event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
64301,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T13:36:30.495421Z.mseed,AXAS1,2015-04-26T13:36:30.495421Z,2015-04-26T13:36:30.495421Z,1.169579,0.559579,45.926314,-129.980627,1.00625,119.80392724238504,2.9206205419176356,0.9568274391697836,7.538742649359872,0.0
64302,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T13:39:51.414117Z.mseed,AXAS1,2015-04-26T13:39:51.414117Z,2015-04-26T13:39:51.414117Z,1.105883,0.530883,45.936332,-129.981214,1.06875,78.31529969809391,2.649975237604182,0.9512385753106541,21.554009464641055,0.0
64311,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T14:27:32.702356Z.mseed,AXAS1,2015-04-26T14:27:32.702356Z,2015-04-26T14:27:32.702356Z,1.037644,0.572644,45.942399,-130.005347,0.06875,335.163810635114,2.543187641359091,0.8626362862193437,24.167472383764377,0.0
64313,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T14:32:49.358403Z.mseed,AXAS1,2015-04-26T14:32:49.358403Z,2015-04-26T14:32:49.358403Z,5.211597,1.386597,46.024586,-130.097358,1.2125,323.8427113372345,5.7155420789579185,0.8245731092284048,18.18064987660638,0.0
64314,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T14:42:48.036591Z.mseed,AXAS1,2015-04-26T14:42:48.036591Z,2015-04-26T14:42:48.036591Z,1.808409,0.848409,45.956508,-129.995378,0.50625,7.497060212886396,2.939508543443532,0.987504938386764,17.22278058428537,0.0
64320,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T15:02:17.860553Z.mseed,AXAS1,2015-04-26T15:02:17.860553Z,2015-04-26T15:02:17.860553Z,1.324447,0.679447,45.931817,-130.027071,1.48125,265.5902238208661,2.2508184770300432,0.8815897562975423,9.45873392015274,0.0
64323,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T15:23:21.577159Z.mseed,AXAS1,2015-04-26T15:23:21.577159Z,2015-04-26T15:23:21.577159Z,1.097841,0.567841,45.944656,-129.992356,0.63125,24.269461382821305,2.7256250660781416,0.9021819849648648,28.89447000606161,0.0
64327,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T15:37:04.381895Z.mseed,AXAS1,2015-04-26T15:37:04.381895Z,2015-04-26T15:37:04.381895Z,1.128105,0.528105,45.941834,-129.986072,1.06875,48.813571640480106,2.7760007476196424,0.9790729777722923,18.29187989855218,0.0
64332,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T15:44:27.950798Z.mseed,AXAS1,2015-04-26T15:44:27.950798Z,2015-04-26T15:44:27.950798Z,1.094202,0.509202,45.92836,-129.983361,0.8375,115.78531954072577,2.3953779523154184,0.8936132698694613,14.956125890928277,0.0
64333,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T15:45:17.843627Z.mseed,AXAS1,2015-04-26T15:45:17.843627Z,2015-04-26T15:45:17.843627Z,1.001373,0.481373,45.937601,-129.987095,0.08125,65.30806259763386,2.166066949066061,0.8618320676032006,8.618380833997792,0.0
64338,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T16:17:09.281307Z.mseed,AXAS1,2015-04-26T16:17:09.281307Z,2015-04-26T16:17:09.281307Z,0.808693,0.408693,45.927866,-129.999286,1.11875,180.69695820470758,3.8972906315841653,0.8711943722654196,15.10455113658065,0.0
64339,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T16:30:14.198512Z.mseed,AXAS1,2015-04-26T16:30:14.198512Z,2015-04-26T16:30:14.198512Z,1.946488,0.891488,45.953545,-129.996804,0.15625,5.675051646615387,4.090702172739294,0.9571467083038543,27.920793346549488,0.0
64343,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T16:54:58.281132Z.mseed,AXAS1,2015-04-26T16:54:58.281132Z,2015-04-26T16:54:58.281132Z,1.203868,0.603868,45.944656,-129.989516,0.80625,32.285425615472434,2.2010012440343347,0.8001102157040961,15.070560216947955,0.0
64345,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T16:59:23.643174Z.mseed,AXAS1,2015-04-26T16:59:23.643174Z,2015-04-26T16:59:23.643174Z,1.716826,0.856826,45.954956,-129.994366,0.40625,9.835524787991545,2.1587375813189533,0.772610360723099,7.2648694309060815,0.0
64346,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T17:00:41.445482Z.mseed,AXAS1,2015-04-26T17:00:41.445482Z,2015-04-26T17:00:41.445482Z,1.739518,0.824518,45.958483,-129.996795,1.18125,4.710523622458709,2.331654428886673,0.97495471071849,21.12378534624547,0.0
64348,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T17:22:35.167537Z.mseed,AXAS1,2015-04-26T17:22:35.167537Z,2015-04-26T17:22:35.167537Z,1.147463,0.557463,45.928007,-129.982246,1.26875,115.7413005604883,2.940599377733353,0.8451905962442487,9.508674686598741,0.0
64353,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T18:16:43.854172Z.mseed,AXAS1,2015-04-26T18:16:43.854172Z,2015-04-26T18:16:43.854172Z,1.620828,0.785828,45.951288,-129.996199,0.26875,7.650198301881261,2.2044211095621473,0.8317097774369873,7.341527776327492,0.0
64355,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T18:20:43.868321Z.mseed,AXAS1,2015-04-26T18:20:43.868321Z,2015-04-26T18:20:43.868321Z,1.196679,0.586679,45.925467,-129.981035,1.13125,123.14134199222298,2.993130043005497,0.9636032733155241,9.516443807788859,0.0
64356,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T18:25:46.234077Z.mseed,AXAS1,2015-04-26T18:25:46.234077Z,2015-04-26T18:25:46.234077Z,1.280923,0.635923,45.947266,-129.989815,0.6875,26.46053136962832,2.2104611589515057,0.9300731956125045,23.676322730528774,0.0
64357,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T18:25:57.698791Z.mseed,AXAS1,2015-04-26T18:25:57.698791Z,2015-04-26T18:25:57.698791Z,1.246209,0.556209,45.944233,-129.990125,0.60625,31.63849344195914,2.244323644034771,0.9836562445712121,17.662073234369046,0.0
64361,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T18:40:17.757697Z.mseed,AXAS1,2015-04-26T18:40:17.757697Z,2015-04-26T18:40:17.757697Z,1.112303,0.557303,45.927725,-129.982247,0.91875,116.8478137259691,2.722955460795081,0.9020320290093173,4.972810095532017,0.0
64362,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T18:40:45.604735Z.mseed,AXAS1,2015-04-26T18:40:45.604735Z,2015-04-26T18:40:45.604735Z,0.975265,0.450265,45.924621,-129.999089,1.13125,179.82345519932198,3.161711085561312,0.962576367436016,8.703008034390953,0.0
64365,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T19:07:34.366282Z.mseed,AXAS1,2015-04-26T19:07:34.366282Z,2015-04-26T19:07:34.366282Z,1.193718,0.598718,45.927019,-129.979206,0.88125,115.73160761891188,5.506437787183899,0.8477237774955052,7.448121566668874,0.0
64375,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T19:42:07.455471Z.mseed,AXAS1,2015-04-26T19:42:07.455471Z,2015-04-26T19:42:07.455471Z,3.964529,0.689529,45.94642,-129.981294,1.7875,45.02345498219526,3.3603176487842803,0.872421509794779,19.901576351666932,0.0
64377,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T19:51:09.445668Z.mseed,AXAS1,2015-04-26T19:51:09.445668Z,2015-04-26T19:51:09.445668Z,1.774332,0.849332,45.959683,-129.996285,1.5375,5.303550421589023,3.6054198071944183,0.9735826048658472,17.90927408643015,0.0
64383,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T20:38:50.931680Z.mseed,AXAS1,2015-04-26T20:38:50.931680Z,2015-04-26T20:38:50.931680Z,1.08832,0.56832,45.926385,-129.982554,1.1375,122.2792187310452,3.3272555481836785,0.9101470929352399,17.30716680141378,0.0
64393,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T21:11:03.132055Z.mseed,AXAS1,2015-04-26T21:11:03.132055Z,2015-04-26T21:11:03.132055Z,1.167945,0.572945,45.928007,-129.981435,1.38125,114.7352209903425,3.21111294618487,0.9827702040549037,11.619861370711819,0.0
64394,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T21:14:11.034028Z.mseed,AXAS1,2015-04-26T21:14:11.034028Z,2015-04-26T21:14:11.034028Z,1.130972,0.550972,45.928148,-129.982246,1.20625,115.18108635455201,2.789739113217723,0.9604889638270825,16.01555111040123,0.0
64395,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T21:15:04.273432Z.mseed,AXAS1,2015-04-26T21:15:04.273432Z,2015-04-26T21:15:04.273432Z,1.751568,0.811568,45.957919,-129.996796,0.96875,4.80105677815061,2.715291963483282,0.9534947770382028,25.91921302198482,0.0
64397,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T21:32:55.327241Z.mseed,AXAS1,2015-04-26T21:32:55.327241Z,2015-04-26T21:32:55.327241Z,1.157759,0.557759,45.927725,-129.98245,1.29375,117.12040042448103,3.1079059180261304,0.9796668419749718,11.339376010944106,0.0
64399,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T21:34:16.271801Z.mseed,AXAS1,2015-04-26T21:34:16.271801Z,2015-04-26T21:34:16.271801Z,1.043199,0.488199,45.93351,-129.982843,0.91875,90.96179431716018,4.0511577200942295,0.8099879174522501,18.907263512951882,0.0
64404,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T21:47:16.520785Z.mseed,AXAS1,2015-04-26T21:47:16.520785Z,2015-04-26T21:47:16.520785Z,1.859215,0.884215,45.961023,-129.996384,1.29375,4.937368877351076,2.986841909945411,0.9288044034546968,22.790846217272,0.0
64406,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T21:56:41.253291Z.mseed,AXAS1,2015-04-26T21:56:41.253291Z,2015-04-26T21:56:41.253291Z,2.071709,1.021709,45.962434,-129.983594,2.84375,21.47835141740765,2.250493580537187,0.9021024387622657,27.704213513053197,0.0
64410,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T22:15:21.955117Z.mseed,AXAS1,2015-04-26T22:15:21.955117Z,2015-04-26T22:15:21.955117Z,2.439883,1.104883,45.949171,-130.017511,1.09375,321.56716058598886,2.8432078938145446,0.8216429037582865,5.910957897802491,0.0
64411,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T22:21:12.479466Z.mseed,AXAS1,2015-04-26T22:21:12.479466Z,2015-04-26T22:21:12.479466Z,1.450534,0.700534,45.951146,-129.989097,1.18125,22.72912894041677,3.3755668619934642,0.8909863694430845,28.925944078363823,0.0
64412,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T22:23:08.742570Z.mseed,AXAS1,2015-04-26T22:23:08.742570Z,2015-04-26T22:23:08.742570Z,1.28743,0.61743,45.946631,-129.990729,0.73125,25.270618618145434,2.4919186048090265,0.9517455744898061,29.27343758644417,0.0
64415,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T22:39:08.906931Z.mseed,AXAS1,2015-04-26T22:39:08.906931Z,2015-04-26T22:39:08.906931Z,1.013069,0.493069,45.927443,-130.009429,1.33125,229.87787314898142,5.270769447520431,0.9561900055775736,14.571403260132225,0.0
64419,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T23:07:04.209485Z.mseed,AXAS1,2015-04-26T23:07:04.209485Z,2015-04-26T23:07:04.209485Z,2.060515,0.950515,45.964409,-129.994754,1.05625,6.571622861537421,2.184024801454428,0.8710422829443202,26.294996089393347,0.0
64420,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T23:21:21.980468Z.mseed,AXAS1,2015-04-26T23:21:21.980468Z,2015-04-26T23:21:21.980468Z,6.019532,1.409532,45.900282,-129.942263,3.975,130.59567593785403,3.182943882572683,0.9236217808937353,20.93744756607884,0.0
64423,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T23:37:13.607287Z.mseed,AXAS1,2015-04-26T23:37:13.607287Z,2015-04-26T23:37:13.607287Z,1.697713,0.857713,45.958272,-129.997505,1.1125,3.6006097597843763,2.185787718055659,0.9735982876006951,26.40513319211885,0.0
64424,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T23:38:49.696777Z.mseed,AXAS1,2015-04-26T23:38:49.696777Z,2015-04-26T23:38:49.696777Z,0.758223,0.308223,45.933369,-129.990958,0.50625,92.59696257130258,3.073023321211548,0.8883381382261316,12.057162951563871,0.0
64428,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T00:03:28.059526Z.mseed,AXAS1,2015-04-27T00:03:28.059526Z,2015-04-27T00:03:28.059526Z,0.940474,0.465474,45.925185,-129.999291,1.25625,180.72755627137371,2.9196556462632426,0.9067688846469937,10.141434424531488,0.0
64430,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T00:04:15.241031Z.mseed,AXAS1,2015-04-27T00:04:15.241031Z,2015-04-27T00:04:15.241031Z,1.078969,0.538969,45.936614,-130.018138,1.15625,283.7979980482442,3.0248073687832706,0.9066621666938247,20.58117358924683,0.0
64435,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T00:14:49.093956Z.mseed,AXAS1,2015-04-27T00:14:49.093956Z,2015-04-27T00:14:49.093956Z,1.261044,0.611044,45.945503,-129.985862,0.55625,38.823081051659756,3.8719339331417313,0.8869463261221235,26.465835536930022,0.0
64437,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T00:33:56.906390Z.mseed,AXAS1,2015-04-27T00:33:56.906390Z,2015-04-27T00:33:56.906390Z,1.46361,0.72361,45.948607,-130.017714,0.73125,320.21792924491905,2.187863953724932,0.8807402177035506,29.05688016382833,0.0
64441,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T01:22:26.814608Z.mseed,AXAS1,2015-04-27T01:22:26.814608Z,2015-04-27T01:22:26.814608Z,1.535392,0.715392,45.949594,-129.989506,1.50625,23.772619119721185,2.545845630455766,0.8543057330141496,23.97075579818314,0.0
64443,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T01:31:50.511788Z.mseed,AXAS1,2015-04-27T01:31:50.511788Z,2015-04-27T01:31:50.511788Z,1.513212,0.708212,45.951288,-129.986864,1.54375,26.770436885016665,2.9695165157291843,0.926381018124963,28.223656398167066,0.0
64446,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T01:40:15.373575Z.mseed,AXAS1,2015-04-27T01:40:15.373575Z,2015-04-27T01:40:15.373575Z,0.836425,0.356425,45.928501,-129.991678,0.425,134.32382269847227,2.115124509884173,0.9125905197987085,8.658164811457272,0.0
64448,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T01:47:22.291744Z.mseed,AXAS1,2015-04-27T01:47:22.291744Z,2015-04-27T01:47:22.291744Z,1.443256,0.678256,45.950582,-129.98991,1.08125,21.741600552489828,2.771109551746137,0.9362377947284052,23.18058878379329,0.0
64449,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T01:47:32.056447Z.mseed,AXAS1,2015-04-27T01:47:32.056447Z,2015-04-27T01:47:32.056447Z,1.138553,0.598553,45.945221,-129.991747,1.20625,25.00235919155756,3.3401843217034726,0.9515165983317413,15.745040484375634,0.0
64453,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T01:56:37.855319Z.mseed,AXAS1,2015-04-27T01:56:37.855319Z,2015-04-27T01:56:37.855319Z,1.204681,0.589681,45.933721,-129.977264,1.4375,90.10992373714947,2.407557582052332,0.9052192556381593,18.647822868443892,0.0
64454,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T01:57:12.928770Z.mseed,AXAS1,2015-04-27T01:57:12.928770Z,2015-04-27T01:57:12.928770Z,1.42623,0.73123,45.951146,-129.991532,1.26875,17.819827483060195,2.340651606719319,0.7685695918723221,24.067652846326745,0.0
64456,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T02:02:43.858528Z.mseed,AXAS1,2015-04-27T02:02:43.858528Z,2015-04-27T02:02:43.858528Z,1.136472,0.546472,45.925326,-129.983063,0.88125,126.73729260512363,5.989077650542007,0.8849592527613628,15.124283154556153,0.0
64459,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T02:36:55.363413Z.mseed,AXAS1,2015-04-27T02:36:55.363413Z,2015-04-27T02:36:55.363413Z,1.861587,0.846587,45.952699,-129.996197,0.18125,7.1475552661976565,2.140688638923688,0.8735083276438236,10.807972945509738,0.0
64470,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T03:35:29.457751Z.mseed,AXAS1,2015-04-27T03:35:29.457751Z,2015-04-27T03:35:29.457751Z,1.803249,0.863249,45.959471,-129.995981,0.99375,5.8063863898598385,2.2260692112353127,0.8560260400667811,26.750914783809964,0.0
64472,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T03:56:49.291218Z.mseed,AXAS1,2015-04-27T03:56:49.291218Z,2015-04-27T03:56:49.291218Z,1.568782,0.768782,45.95291,-129.995486,0.7125,8.524053081514637,2.9106951530030027,0.942797059312205,24.699303724590134,0.0
64481,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T05:06:37.819421Z.mseed,AXAS1,2015-04-27T05:06:37.819421Z,2015-04-27T05:06:37.819421Z,1.165579,0.555579,45.932381,-129.978991,1.16875,95.46928726932151,2.895511726473291,0.8588355583058832,18.85263567557284,0.0
64484,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T05:17:04.934906Z.mseed,AXAS1,2015-04-27T05:17:04.934906Z,2015-04-27T05:17:04.934906Z,1.190094,0.545094,45.940847,-130.013668,0.38125,306.71587460006435,3.760292213222813,0.8808876485641647,18.448231982368373,0.0
64485,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T05:21:58.398315Z.mseed,AXAS1,2015-04-27T05:21:58.398315Z,2015-04-27T05:21:58.398315Z,0.911685,0.576685,45.920388,-130.003153,0.34375,192.28864721861942,2.9738203887865606,0.8174583394221189,26.1074476907458,0.0
64488,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T05:48:38.307354Z.mseed,AXAS1,2015-04-27T05:48:38.307354Z,2015-04-27T05:48:38.307354Z,1.292646,0.752646,45.949453,-129.981795,2.03125,38.23390136911994,2.0047559482092208,0.8975584182648636,17.287518752000132,0.0
64489,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T05:55:00.415097Z.mseed,AXAS1,2015-04-27T05:55:00.415097Z,2015-04-27T05:55:00.415097Z,1.814903,0.879903,45.95284,-129.995993,0.23125,7.518196573523582,4.1229182930634085,0.7335615377525899,22.535218185642965,0.0
64490,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T05:56:27.818162Z.mseed,AXAS1,2015-04-27T05:56:27.818162Z,2015-04-27T05:56:27.818162Z,1.296838,0.626838,45.925326,-129.980021,1.29375,122.19444414744527,3.1733258872589287,0.8960686718159434,18.53838821887569,0.0
64491,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T06:01:47.008016Z.mseed,AXAS1,2015-04-27T06:01:47.008016Z,2015-04-27T06:01:47.008016Z,1.336984,0.681984,45.948325,-129.992349,0.61875,18.871223204280383,2.2982362555699387,0.9103094314885545,24.76633751063354,0.0
64493,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T06:04:13.859136Z.mseed,AXAS1,2015-04-27T06:04:13.859136Z,2015-04-27T06:04:13.859136Z,1.995864,0.980864,45.965397,-129.995564,1.53125,5.3828121170772505,2.3097173889338687,0.9234030746458934,29.84636826470554,0.0
64502,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T06:19:01.793185Z.mseed,AXAS1,2015-04-27T06:19:01.793185Z,2015-04-27T06:19:01.793185Z,0.767815,0.337815,45.929277,-129.997458,0.85625,164.1071877067377,5.970741395244129,0.9462878542309473,11.228769366614237,0.0
64507,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T07:06:03.016573Z.mseed,AXAS1,2015-04-27T07:06:03.016573Z,2015-04-27T07:06:03.016573Z,2.038427,1.043427,45.966455,-129.99546,1.0625,5.358852343466879,2.8144290984953697,0.8555133906554958,22.833391944907483,0.0
64508,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T07:07:12.593397Z.mseed,AXAS1,2015-04-27T07:07:12.593397Z,2015-04-27T07:07:12.593397Z,1.026603,0.551603,45.926596,-129.982047,1.13125,120.77462366729111,2.568249287588414,0.8350761481742828,9.802871871617446,0.0
64509,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T07:09:59.471485Z.mseed,AXAS1,2015-04-27T07:09:59.471485Z,2015-04-27T07:09:59.471485Z,1.138515,0.543515,45.925538,-129.984179,1.0875,127.9771214871136,2.5582284984856,0.9255365274704224,11.785874845250499,0.0
64510,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T07:11:01.118384Z.mseed,AXAS1,2015-04-27T07:11:01.118384Z,2015-04-27T07:11:01.118384Z,1.206616,0.561616,45.944938,-129.99195,1.00625,24.944185622956752,2.318189655692239,0.8646399551207535,11.927644141367697,0.0
64512,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-27T07:13:07.107240Z.mseed,AXAS1,2015-04-27T07:13:07.107240Z,2015-04-27T07:13:07.107240Z,1.12776,0.59776,45.927161,-129.984885,1.20625,123.19555739065953,2.402071008839931,0.7444515325537862,11.113977625092549,0.0
